Offer <e1>metformin</e1> as the initial drug <e2>treatment</e2> for adults with type 2 diabetes .	other
Offer endocrine therapy after breast-conserving surgery for women with ER-positive DCIS if <e1>radiotherapy</e1> is <e2>recommended</e2> but not received .	modifier(e2,e1)
Advise <e1>pregnant</e1> <e2>women</e2> at high risk of pre-eclampsia to take 75-150 mg of aspirin daily from 12 weeks until the birth of the baby .	modifier(e1,e2)
In patients with peripheral arthritis , particularly in those with many swollen joints , structural damage in the presence of inflammation , <e1>high</e1> <e2>ESR/CRP</e2> and/or clinically relevant extra-articular manifestations , csDMARDs should be considered at an early stage , with methotrexate preferred in those with relevant skin involvement .	modifier(e1,e2)
Human papillomavirus vaccination should be <e1>considered</e1> in selected <e2>patients</e2> with AIIRD .	receiver(e2,e1)
Consider budesonide for a first presentation or a single inflammatory exacerbation in a 12-month period for <e1>people</e1> who <e2>have</e2> one or more of distal ileal , ileocaecal or right-sided colonic disease and if conventional glucocorticosteroids are contraindicated , or if the person declines or cannot tolerate them .	actor-of(e1,e2)
Consider a clinical trial as an alternative to second-line chemotherapy for <e1>people</e1> with oesophago-gastric <e2>cancer</e2> .	owner(e1,e2)
If the person is aged <e1>under</e1> 80 <e2>years</e2> with stage 1 hypertension and has diabetes , offer antihypertensive drug treatment .	modifier(e1,e2)
Do not <e1>offer</e1> ACE inhibitor <e2>therapy</e2> if there is a clinical suspicion of haemodynamically significant valve disease until the valve disease has been assessed by a specialist .	acts-on(e1,e2)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , <e1>offer</e1> <e2>metformin</e2> and support the person to aim for an HbA1c level of 48 mmol/mol ( 6.5 % ) .	acts-on(e1,e2)
Conventional radiography of the SI joints and/or spine may be used for long-term monitoring of structural <e1>damage</e1> , particularly new bone <e2>formation</e2> , in axial SpA .	other
In patients with permanent AF or persistent AF following a rate control strategy and a <e1>resting</e1> heart <e2>rate</e2> > 110 bpm , appropriate rate control therapy should be instituted with an initial target of resting heart rate .	modifier(e1,e2)
Offer an MRA , in addition to an ACE inhibitor ( or ARB ) and beta-blocker , to people who have heart failure with <e1>reduced</e1> ejection <e2>fraction</e2> if they continue to have symptoms of heart failure .	modifier(e1,e2)
Offer bisphosphonates as <e1>adjuvant</e1> <e2>therapy</e2> to postmenopausal women with node-positive invasive breast cancer .	modifier(e1,e2)
In patients undergoing multiple coronary artery bypass grafting , <e1>use</e1> of both internal mammary arteries should be <e2>considered</e2> .	modifier(e2,e1)
Patients with advanced liver disease should be <e1>given</e1> nutritional <e2>support</e2> to minimise malnutrition .	acts-on(e1,e2)
Do not offer a bisphosphonate to pregnant women with <e1>primary</e1> <e2>hyperparathyroidism</e2> .	modifier(e1,e2)
<e1>Consider</e1> a clinical <e2>trial</e2> as an alternative to second-line chemotherapy for people with oesophago-gastric cancer .	acts-on(e1,e2)
Do not <e1>offer</e1> antihypertensive drug <e2>treatment</e2> if the person is with type 1 diabetes .	acts-on(e1,e2)
US with <e1>high-frequency</e1> <e2>colour</e2> or power Doppler is sufficient to detect inflammation and the use of US contrast medium is not needed .	modifier(e1,e2)
In patients with peripheral arthritis and an inadequate response to at least one csDMARD , in whom TNF inhibitors are not appropriate , bDMARDs targeting IL12/23 or <e1>IL17</e1> pathways may be <e2>considered</e2> .	modifier(e2,e1)
A <e1>combination</e1> of digoxin with either a beta-blocker or diltiazem should be considered to <e2>control</e2> heart rate in patients with atrial fibrillation .	actor-of(e1,e2)
<e1>Review</e1> antibiotic <e2>treatment</e2> after 14 days and either stop the antibiotic or continue for a further 14 days if needed , based on an assessment of the person's history , symptoms , clinical examination , urine and blood tests .	acts-on(e1,e2)
Offer an alternative antiplatelet agent to anyone with acute ischaemic stroke who is allergic to or genuinely <e1>intolerant</e1> of <e2>aspirin</e2> .	modifier(e1,e2)
<e1>Vaccination</e1> in patients with AIIRD should ideally be <e2>administered</e2> during stable disease .	acts-on(e2,e1)
For women with a cerebrovascular malformation at <e1>low</e1> <e2>risk</e2> of intracranial bleeding , base decisions on the mode of birth on the woman's preference and obstetric indications .	modifier(e1,e2)
Offer urgent <e1>ultrasound</e1> as first-line <e2>imaging</e2> for children and young people with suspected renal colic .	other
<e1>Treatment</e1> should be <e2>aimed</e2> at reaching a target of sustained remission or low disease activity in every patient .	acts-on(e2,e1)
For people who cannot tolerate aminosalicylates , consider a time-limited course of a <e1>topical</e1> or an oral <e2>corticosteroid</e2> .	modifier(e1,e2)
For <e1>patients</e1> with HCV genotype 1 infection and HIV , who do not achieve an EVR , treatment should be <e2>stopped</e2> .	receiver(e1,e2)
Do not use anticoagulation treatment routinely for the treatment of <e1>acute</e1> <e2>stroke</e2> .	modifier(e1,e2)
<e1>Give</e1> oral <e2>antibiotics</e2> first line if the person can take oral medicines , and the severity of their condition does not require intravenous antibiotics .	acts-on(e1,e2)
Beta-blockers should be used as first <e1>line</e1> <e2>therapy</e2> for the relief of symptoms of stable angina .	modifier(e1,e2)
For people who cannot <e1>tolerate</e1> <e2>aminosalicylates</e2> , consider a time-limited course of an oral corticosteroid .	acts-on(e1,e2)
Sotalol therapy is not recommended for <e1>patients</e1> <e2>following</e2> ACS who do not have sustained ventricular arrhythmias or atrial fibrillation .	actor-of(e1,e2)
<e1>Offer</e1> flexible bronchoscopy to <e2>people</e2> with central lesions on CT if nodal staging does not influence treatment .	receiver(e2,e1)
<e1>Offer</e1> radiotherapy using 60 Gy in 30 fractions with concomitant temozolomide for <e2>people</e2> aged around 70 or under .	receiver(e2,e1)
<e1>Assess</e1> the PR status of all invasive breast cancers using standardised and quality-assured immunohistochemical techniques , and <e2>report</e2> the results quantitatively .	other
In patients with PsA , <e1>NSAIDs</e1> may be <e2>used</e2> to relieve musculoskeletal signs and symptoms .	acts-on(e2,e1)
Use MRI when necessary to assess the <e1>extent</e1> of <e2>disease</e2> , for people with superior sulcus tumours .	other
In patients being considered for active therapy , <e1>pleural</e1> <e2>effusion</e2> should be investigated with pleural aspiration and/or pleural biopsy using image-guided or thoracoscopic biopsy .	modifier(e1,e2)
Perform transthoracic echocardiography to <e1>exclude</e1> important valve <e2>disease</e2> , assess the systolic function of the ventricle , and detect intracardiac shunts .	acts-on(e1,e2)
Offer parathyroid surgery to women who have <e1>primary</e1> <e2>hyperparathyroidism</e2> and are considering pregnancy .	modifier(e1,e2)
Women with platinum resistant relapsed ovarian cancer should be offered <e1>bevacizumab</e1> in combination with <e2>paclitaxel</e2> .	joint
Sotalol therapy is not recommended for patients following ACS who do not have sustained ventricular <e1>arrhythmias</e1> or atrial <e2>fibrillation</e2> .	choice
Gabapentin should be considered for the treatment of <e1>patients</e1> with neuropathic <e2>pain</e2> .	owner(e1,e2)
In surgery for advanced ovarian cancer , the aim should be to achieve <e1>complete</e1> <e2>cytoreduction</e2> .	modifier(e1,e2)
If clinical evaluation or lung function <e1>testing</e1> <e2>indicates</e2> an inadequate response to rhDNase , consider both rhDNase and hypertonic sodium chloride or hypertonic sodium chloride alone .	actor-of(e1,e2)
In <e1>surgery</e1> for advanced ovarian <e2>cancer</e2> , the aim should be to achieve complete cytoreduction .	other
Extensive MRI inflammatory activity , particularly in the spine in patients with ankylosing spondylitis , might be used as a predictor of good <e1>clinical</e1> <e2>response</e2> to anti-TNF-alpha treatment in axial SpA .	modifier(e1,e2)
Consider prostaglandin E1 as an option for <e1>treating</e1> postpartum <e2>haemorrhage</e2> in women with asthma because there is no evidence it worsens asthma .	acts-on(e1,e2)
Amitriptyline should be considered for the treatment of <e1>patients</e1> with <e2>fibromyalgia</e2> and neuropathic pain .	owner(e1,e2)
Olaparib monotherapy should be considered for maintenance treatment after response to platinum for patients with relapsed platinum <e1>sensitive</e1> BRCA mutated ovarian <e2>cancer</e2> .	modifier(e1,e2)
Do not routinely use 24-hour urine collection to <e1>quantify</e1> proteinuria in pregnant <e2>women</e2> .	receiver(e1,e2)
For patients with HCV genotype 1 infection and HIV , who do not <e1>achieve</e1> an <e2>EVR</e2> , treatment should be stopped .	acts-on(e1,e2)
To induce remission in people with a mild-to-moderate first presentation or inflammatory exacerbation of proctitis , offer a topical <e1>aminosalicylate</e1> as first-line <e2>treatment</e2> .	other
Short-term GC should be considered when initiating or <e1>changing</e1> <e2>csDMARDs</e2> , in different dose regimens and routes of administration , but should be tapered as rapidly as clinically feasible .	acts-on(e1,e2)
If the <e1>person</e1> is with stage 2 <e2>diabetes</e2> and symptomatically hyperglycaemic , offer SGLT-2i , pioglitazone or ergocalciferol .	owner(e1,e2)
In hyposplenic/asplenic <e1>patients</e1> with AIIRD <e2>influenza</e2> , pneumococcal , Haemophilus influenzae b and meningococcal C , vaccinations are recommended .	owner(e1,e2)
Do not offer an antibiotic to treat an acute <e1>cough</e1> associated with an upper respiratory tract <e2>infection</e2> in people who are not systemically very unwell or at higher risk of complications .	other
All patients co-infected with <e1>HCV</e1> and <e2>HIV</e2> should be considered for HCV treatment .	joint
Patients with chronic hepatitis <e1>B</e1> and C <e2>co-infection</e2> should be considered for treatment with pegylated IFN and weight based ribavirin .	joint
Women with platinum resistant ovarian cancer should be considered for treatment with <e1>paclitaxel</e1> or single agent pegylated liposomal doxorubicin <e2>hydrochloride</e2> .	choice
Amiodarone may be used when prophylaxis for atrial fibrillation and ventricular arrhythmias is indicated <e1>following</e1> CABG <e2>surgery</e2> .	acts-on(e1,e2)
If the person has stage 2 hypertension , offer <e1>antihypertensive</e1> drug <e2>treatment</e2> .	modifier(e1,e2)
If one TNF-inhibitor therapy has failed , patients may <e1>receive</e1> another <e2>TNF-inhibitor</e2> or an agent with another mode of action .	acts-on(e1,e2)
For preterm <e1>babies</e1> who need invasive ventilation , <e2>use</e2> volume-targeted ventilation in combination with synchronised ventilation as the primary mode of respiratory support .	receiver(e1,e2)
Do not <e1>offer</e1> pre-treatment <e2>stenting</e2> to adults having shockwave lithotripsy for ureteric or renal stones .	acts-on(e1,e2)
If HbA1c <e1>rises</e1> to <e2>58</e2> mmol/mol ( 7.5 % ) , consider triple therapy with metformin and a DPP-4i and an SU , metformin and pioglitazone and an SU , metformin and pioglitazone and an SGLT-2i , metformin and an SU and an SGLT-2i , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	modifier(e2,e1)
US with high-frequency colour or power Doppler is sufficient to detect inflammation and the use of US contrast <e1>medium</e1> is not <e2>needed</e2> .	modifier(e2,e1)
If a patient is in persistent remission after having tapered GC , one can consider <e1>tapering</e1> <e2>bDMARDs</e2> , especially if this treatment is combined with a csDMARD .	modifier(e1,e2)
Do not offer bisphosphonates for <e1>chronic</e1> <e2>hypercalcaemia</e2> of primary hyperparathyroidism .	modifier(e1,e2)
Offer contrast-enhanced brain MRI for people with stage 3 NSCLC who are having <e1>treatment</e1> with curative <e2>intent</e2> .	other
For people who are at low <e1>risk</e1> of developing a diabetic foot <e2>problem</e2> , continue to carry out annual foot assessments .	other
The routine use of aspirin to reduce perioperative cardiac events in <e1>patients</e1> undergoing non cardiac surgery , including those with known stable <e2>CAD</e2> , is not recommended .	owner(e1,e2)
